dominant_freq,peak_freq,total_power,avg_power,spectral_centroid,spectral_bandwidth,spectral_flatness,spectral_slope,spectral_roll_off
0.03125,0.03125,1380525277.11,10785353.727421874,-0.0027116936313076,0.19869925094454913,0.6334734516095455,34.75820901786361,-0.0546875
0.0390625,0.0390625,1552421995.5900002,12128296.840546876,-0.0005973515126097775,0.19723875302398244,0.6605358127251046,99.93256489550016,-0.0625
0.09375,0.09375,1631927372.9499998,12749432.601171874,-0.00014591241967013908,0.19427601840000974,0.6374870368918424,111.20175785582542,-0.0546875
0.015625,0.015625,1546723527.27,12083777.556796875,-0.0010420513377336178,0.1908232846020779,0.5971070390155033,84.76871872063892,-0.0546875
0.0234375,0.0234375,1385579398.2399995,10824839.048749996,-0.0022569607026013366,0.2130739287938434,0.6858490791390276,48.525287642668076,-0.0546875
-0.0234375,-0.0234375,1264525425.19,9879104.884296875,-0.0020706923359985144,0.20430966326032196,0.67644469858376,50.52807774478477,-0.0546875
-0.0234375,-0.0234375,1401165039.3199997,10946601.869687498,-0.001921917064719568,0.19658359920599128,0.614090826363854,54.31135928884786,-0.046875
0.0234375,0.0234375,1552153827.7499998,12126201.779296873,-0.0017197779518160164,0.20146986010795467,0.6605273818628102,60.75785758716504,-0.0390625
-0.0234375,-0.0234375,1527434174.47,11933079.488046875,-0.0018521562777830244,0.20415874935241257,0.6598268675558339,56.73026278980768,-0.0390625
0.0234375,0.0234375,1459784379.3500001,11404565.463671876,-0.0005926759120775958,0.1935795732647109,0.6250716944569401,86.68360392207563,-0.0390625
0.0234375,0.0234375,1118040734.36,8734693.2371875,-0.0003199828318525352,0.19830356637439123,0.6131920170229436,84.3599505218914,-0.0546875
0.0234375,0.0234375,1018489412.4399999,7956948.5346874995,-0.001534702183200867,0.2066098170384355,0.6520760099510792,57.51456418355808,-0.0546875
0.03125,0.03125,948852101.5099999,7412907.043046874,-0.002066662101037598,0.2100862431830371,0.6853218778467284,43.235217062660155,-0.0625
0.03125,0.03125,917805499.9899999,7170355.468671874,-0.0007587202610713723,0.21033533489489017,0.7008782125754226,72.55951501381134,-0.0703125
0.03125,0.03125,1260521597.4,9847824.9796875,-0.0010076330454446703,0.2014561073887187,0.5914182516438852,71.68473808164865,-0.0390625
0.0234375,0.0234375,1469904601.6699998,11483629.700546874,-0.0012142733508477307,0.1972739468557853,0.6459270191669292,72.4965726237085,-0.046875
0.0234375,0.0234375,1329588380.0700004,10387409.219296878,-0.0005958816609208721,0.2063016786283832,0.6857431660362453,90.81327308145772,-0.0546875
0.0234375,0.0234375,1345181111.7499995,10509227.435546871,-0.0006198335346338914,0.20313492326757474,0.7072451486718393,92.44834381438912,-0.0546875
0.03125,0.03125,1179269958.0400002,9213046.547187502,-0.0012499693036680099,0.20458013678391374,0.6875843437973503,72.27419255048844,-0.0546875
-0.0546875,-0.0546875,981006371.5099999,7664112.277421874,-1.1469046306847716e-05,0.21193592665652308,0.6566962217333773,97.8746497901438,-0.0625
-0.0234375,-0.0234375,933796056.1600002,7295281.688750002,-0.0016251515334834762,0.21780225527039165,0.7719388886057255,60.24423342702297,-0.078125
0.109375,0.109375,1031992460.1600001,8062441.095000001,-0.0024717726053931164,0.21703786192297267,0.6900843386615201,37.887029287627996,-0.078125
0.0234375,0.0234375,1034757219.9100001,8084040.780546876,-0.00138371466670209,0.21857506146734074,0.7156956282233237,64.19260381688238,-0.078125
0.0234375,0.0234375,1060042403.4300001,8281581.2767968755,-0.0012793402771600106,0.21648546690456816,0.6794480810978814,65.31475615468328,-0.0859375
0.0859375,0.0859375,1025760857.0300002,8013756.695546877,-0.00021696700312883377,0.19875126497504722,0.671155611913981,93.47643711378521,-0.078125
0.109375,0.109375,1056955235.4800003,8257462.777187502,-0.00028329595358654017,0.20433024853815485,0.6602825610839826,91.41429975295205,-0.0859375
0.0234375,0.0234375,1196405101.92,9346914.85875,-0.0011739099841055981,0.2085628260198845,0.6989925742810303,75.2072089403927,-0.078125
0.03125,0.03125,1244203435.03,9720339.336171875,-0.0011886948757435418,0.19338144778184269,0.6673751036881775,77.85205535032895,-0.0625
0.0703125,0.0703125,1139921499.1899998,8905636.712421874,-0.0018767991829071462,0.19758852360134668,0.6189588093491303,55.26188141632862,-0.0703125
0.0703125,0.0703125,1129784220.1599998,8826439.219999999,-0.0003298246959915129,0.21087773050488814,0.6924505072575888,96.0777950693765,-0.0703125
0.0625,0.0625,965707153.35,7544587.135546875,-0.0006392174932932473,0.2181868562691928,0.7115628931032708,82.15582422272172,-0.0703125
-0.09375,-0.09375,955521281.6700002,7465010.0130468765,-0.0002992128947465097,0.21188203386493656,0.6680540053871111,92.27268904971933,-0.078125
0.0703125,0.0703125,955072525.8299998,7461504.1080468735,-0.0009237977628527645,0.2221604700101829,0.7208757732772417,75.73371358086908,-0.0859375
0.0703125,0.0703125,1064713909.12,8318077.415,-0.0004713403242596122,0.21861990081452604,0.7387540151347289,91.61692163992821,-0.078125
0.0703125,0.0703125,1076309704.8,8408669.56875,-0.0018110354810992857,0.2095890008435309,0.6732832130327557,54.9859207818714,-0.0703125
0.0546875,0.0546875,989524111.99,7730657.124921875,-0.0035839502229980196,0.2066827054738526,0.6814393277981349,8.952878351832803,-0.0703125
-0.109375,-0.109375,877812305.9100001,6857908.639921876,-0.0014385279087516668,0.21528575247443604,0.7218707859575614,62.01688517669298,-0.0859375
-0.109375,-0.109375,751941081.35,5874539.698046875,-0.0006429210021268668,0.22472200716948068,0.7235202803199403,75.4421030818851,-0.1015625
0.109375,0.109375,635056090.84,4961375.7096875,-0.000677122553014486,0.23950666434877899,0.7301187968324998,68.7889088903475,-0.109375
0.1328125,0.1328125,510809951.5900001,3990702.7467968757,-0.00011308805380077396,0.2513330255724511,0.7669456812360772,74.02481707510745,-0.1328125
0.1953125,0.1953125,348365014.88000005,2721601.6787500004,-0.0021819949608066535,0.2801228703131859,0.8316291514495278,30.193888883915392,-0.171875
0.453125,0.453125,125647109.91000001,981618.0461718751,-0.004988133903069992,0.3381348219046908,0.765681432248983,-10.031480426031987,-0.2421875
0.0078125,0.0078125,0.0,0.0,1.0,0.0,0.9999999999998002,0.0,0.0078125
