dominant_freq,peak_freq,total_power,avg_power,spectral_centroid,spectral_bandwidth,spectral_flatness,spectral_slope,spectral_roll_off
0.03125,0.03125,211709178.07000008,1653977.9536718756,-0.001353583806962626,0.20924764271674412,0.6734028205685757,26.81425337442409,-0.0390625
0.03125,0.03125,321421460.86999995,2511105.1630468746,-3.4472570213616e-05,0.21835002095643025,0.687679298847724,50.41562969881917,-0.046875
0.03125,0.03125,444733342.55,3474479.238671875,-0.0014783316383324724,0.19948031083874448,0.6648263459323259,36.308150334210055,-0.0390625
0.03125,0.03125,558628103.52,4364282.05875,-0.0010221727033927366,0.21233080471633542,0.6874247253115054,47.6426414755062,-0.0390625
0.03125,0.03125,778228971.4800001,6079913.839687501,-0.0021869827692676557,0.19822409626926812,0.6301103366814526,31.7874574709711,-0.03125
-0.03125,-0.03125,864377146.1999999,6752946.454687499,-0.0009820840861751322,0.21297446981956922,0.6804840167958535,59.49392215443116,-0.046875
0.0234375,0.0234375,776150906.15,6063678.954296875,-0.0003251714548299057,0.20399953319010683,0.6239977201283365,69.51288915499984,-0.046875
0.0234375,0.0234375,873355700.32,6823091.40875,-0.0025370812474001794,0.21897794714003013,0.6957743163909851,30.52258563659655,-0.0546875
0.0234375,0.0234375,981166855.3499999,7665366.057421874,-0.001805316265022034,0.21657630661999122,0.7200857315608865,50.43192461997919,-0.0625
0.0234375,0.0234375,1019870636.4399999,7967739.3471874995,-0.0027644108449504223,0.2190531581713666,0.697743429227699,27.635474369855142,-0.0703125
0.0234375,0.0234375,1138274705.88,8892771.1396875,-0.0021543245443219985,0.21955987549177672,0.7132187685869797,43.5701027031067,-0.0703125
-0.0234375,-0.0234375,1081320826.5200002,8447818.957187502,-0.0002716956993014965,0.20558777372789935,0.6615683588663448,89.8017840740101,-0.078125
-0.0234375,-0.0234375,1160448900.12,9066007.0321875,-0.0006199109344782091,0.21196502559902056,0.7003981941262949,86.79073785049142,-0.078125
-0.0234375,-0.0234375,1196953151.99,9351196.499921875,-0.00199309762653967,0.21464813635511404,0.7211394726308238,52.73921376383758,-0.0703125
0.03125,0.03125,1164306803.8,9096146.9046875,-0.001811841817990056,0.20585275997588018,0.7078020309535512,59.19641169299118,-0.0625
-0.03125,-0.03125,1144161339.8,8938760.4671875,-0.0007205812794006325,0.20485083894020997,0.6466468878444182,86.58637752523092,-0.0625
0.0234375,0.0234375,1115431171.1599998,8714306.024687499,-0.00042607865049613806,0.21223833023138383,0.698876656300781,93.94297008668309,-0.0625
0.0625,0.0625,907848755.1600001,7092568.399687501,-0.002621069840165724,0.22338796478522496,0.7188301187425886,31.961343821578044,-0.0703125
0.09375,0.09375,937989027.2000003,7328039.275000002,-0.0008859467005394373,0.21570285352647034,0.6943222110192725,76.87783178477491,-0.0859375
0.0703125,0.0703125,905616371.0399998,7075127.898749999,-0.001633473729011712,0.22292960968568232,0.7534208917944669,59.03402214043615,-0.09375
0.0703125,0.0703125,1070446302.63,8362861.739296875,-0.0001640021513077215,0.2198898878332522,0.742263728927601,101.48362161179647,-0.078125
-0.0703125,-0.0703125,1003041533.9100001,7836261.983671876,-0.0014051217370787824,0.215925317770261,0.7221031378676614,64.86393638631377,-0.078125
0.0546875,0.0546875,886238226.4699999,6923736.144296874,-0.0038758795780807756,0.2141600366243386,0.7413439872476464,1.5270934986885527,-0.078125
0.1171875,0.1171875,825780784.3100001,6451412.3774218755,-0.0019100093010340684,0.2200523542099387,0.7353618651467848,49.59500881744535,-0.09375
0.109375,0.109375,734922949.4000002,5741585.542187502,-0.0003996142982321188,0.22666313748270678,0.7067036235101823,79.34118210672055,-0.1015625
0.109375,0.109375,601028044.9499999,4695531.601171874,-0.0006164349772520574,0.24134183917040664,0.7434779329893071,68.76093950211606,-0.1171875
0.1328125,0.1328125,480499013.08,3753898.5396875,-0.0012989115341698844,0.25679634716915134,0.7955455792962223,50.6132779701896,-0.1328125
0.28125,0.28125,340864153.24,2663001.1971875,-0.0020290686271792896,0.2810417842467449,0.8516745084309245,32.67169237606334,-0.171875
0.453125,0.453125,125084257.11000001,977220.7586718751,-0.005724298260092364,0.34074234032492734,0.7431518635412846,-16.8013947562985,-0.25
0.0078125,0.0078125,0.0,0.0,1.0,0.0,0.9999999999998002,0.0,0.0078125
